-84.162	36.726
-119.79	36.725
-94.927	36.725
-93.195	36.724
-84.167	36.724
-93.221	36.724
-108.22	36.723
-102.48	36.722
-121.66	36.722
-86.578	36.722
-107.83	36.722
-106.56	36.722
-121.66	36.722
-88.667	36.721
-80.24	36.721
-108.18	36.72
-119.0	36.72
-108.16	36.719
-119.78	36.719
-94.927	36.718
-77.069	36.717
-91.873	36.717
-76.239	36.716
-86.522	36.716
-91.828	36.715
-81.934	36.714
-78.113	36.713
-81.998	36.713
-81.927	36.713
-82.793	36.712
-107.98	36.711
-107.98	36.711
-82.961	36.71
-81.977	36.71
-94.425	36.71
-81.982	36.709
-93.267	36.708
-110.25	36.708
-119.7	36.707
-76.226	36.707
-119.74	36.707
-119.77	36.707
-94.93	36.707
-105.59	36.707
-81.996	36.706
-93.894	36.706
-87.455	36.704
-79.908	36.704
-77.535	36.703
-97.067	36.703
-77.55	36.702
-106.56	36.701
-79.956	36.701
-77.102	36.7
-95.638	36.7
-95.63	36.7
-81.975	36.7
-121.65	36.699
-82.009	36.699
-102.55	36.698
-77.043	36.698
-121.66	36.698
-76.603	36.698
-93.053	36.697
-121.8	36.697
-121.64	36.696
-79.898	36.695
-97.345	36.695
-77.539	36.695
-97.309	36.695
-91.396	36.694
-82.011	36.694
-79.846	36.693
-76.895	36.693
-119.57	36.692
-76.359	36.691
-93.371	36.691
-79.831	36.691
-101.48	36.69
-101.47	36.689
-83.111	36.689
-97.126	36.689
-78.888	36.689
-97.282	36.688
-106.56	36.688
-97.137	36.688
-96.689	36.688
-77.516	36.688
-83.102	36.688
-121.8	36.687
-78.9	36.687
-121.65	36.687
-106.55	36.687
-97.557	36.687
-79.815	36.685
-121.65	36.685
-121.67	36.684
-76.77	36.684
-121.67	36.683
-77.001	36.683
-76.613	36.682
-79.372	36.682
-97.076	36.681
-97.07	36.681
-106.56	36.68
-121.67	36.68
-121.65	36.679
-80.697	36.679
-79.876	36.678
-76.921	36.678
-121.65	36.678
-76.228	36.678
-101.47	36.678
-121.81	36.678
-121.64	36.678
-121.65	36.678
-121.65	36.677
-101.48	36.677
-80.278	36.677
-93.866	36.675
-93.865	36.675
-95.642	36.675
-121.64	36.674
-80.71	36.674
-119.74	36.674
-93.689	36.674
-121.65	36.674
-121.65	36.674
-101.4	36.674
-121.65	36.673
-121.63	36.673
-78.388	36.673
-78.213	36.672
-121.65	36.671
-121.64	36.671
-121.65	36.671
-93.886	36.669
-97.804	36.668
-121.76	36.667
-121.68	36.667
-121.63	36.666
-98.358	36.666
-80.927	36.666
-97.875	36.666
-93.672	36.666
-80.693	36.666
-86.557	36.665
-94.442	36.665
-90.52	36.664
-96.332	36.663
-79.883	36.662
-84.439	36.662
-114.57	36.661
-76.943	36.66
-121.63	36.657
-93.221	36.656
-121.66	36.656
-93.808	36.654
-79.915	36.648
-87.198	36.647
-76.873	36.647
-94.45	36.646
-105.97	36.645
-90.796	36.645
-117.04	36.645
-116.4	36.643
-106.06	36.642
-80.266	36.641
-95.154	36.639
-82.58	36.639
-82.568	36.638
-79.387	36.637
-89.545	36.636
-111.65	36.635
-78.539	36.635
-119.69	36.634
-82.554	36.634
-79.394	36.633
-86.564	36.633
-82.612	36.632
-95.136	36.63
-121.59	36.627
-95.215	36.627
-95.238	36.627
-82.18	36.626
-82.156	36.626
-121.68	36.625
-81.387	36.624
-88.315	36.624
-79.385	36.624
-79.86	36.623
-81.152	36.622
-99.891	36.622
-85.086	36.622
-78.565	36.62
-79.361	36.62
-100.83	36.616
-100.52	36.616
-78.611	36.616
-90.852	36.616
-92.105	36.614
-79.362	36.612
-76.93	36.611
-88.315	36.61
-82.175	36.609
-96.305	36.609
-119.57	36.605
-119.56	36.605
-94.406	36.605
-121.86	36.605
-94.452	36.604
-79.518	36.603
-82.227	36.603
-82.192	36.603
-92.432	36.601
-92.431	36.6
-92.432	36.6
-87.283	36.6
-79.381	36.599
-92.469	36.597
-79.418	36.596
-82.189	36.596
-82.179	36.596
-82.211	36.596
-121.87	36.595
-82.189	36.595
-82.181	36.595
-98.666	36.595
-94.769	36.593
-82.189	36.593
-83.662	36.592
-79.417	36.592
-86.601	36.591
-79.388	36.591
-86.593	36.59
-118.06	36.59
-82.258	36.589
-79.411	36.589
-86.586	36.586
-98.879	36.586
-79.361	36.584
-87.412	36.583
-87.066	36.583
-86.517	36.583
-79.432	36.581
-84.111	36.579
-98.426	36.579
-79.863	36.579
-79.408	36.579
-82.354	36.577
-86.515	36.576
-99.585	36.576
-119.63	36.576
-121.91	36.575
-87.303	36.574
-89.577	36.572
-80.902	36.571
-89.168	36.571
-83.043	36.57
-119.61	36.569
-119.57	36.568
-121.91	36.568
-83.654	36.567
-79.441	36.566
-119.61	36.566
-116.12	36.565
-119.61	36.564
-82.16	36.562
-82.568	36.559
-87.398	36.558
-86.24	36.558
-95.22	36.557
-89.956	36.557
-82.583	36.556
-89.61	36.556
-89.032	36.555
-105.27	36.552
-87.453	36.552
-87.389	36.551
-87.394	36.551
-97.282	36.55
-86.93	36.55
-85.505	36.55
-88.909	36.548
-79.4	36.547
-119.6	36.547
-119.59	36.547
-119.57	36.547
-119.56	36.547
-119.55	36.547
-119.39	36.546
-88.832	36.545
-82.509	36.545
-119.29	36.545
-82.335	36.544
-121.91	36.544
-121.91	36.543
-86.872	36.543
-91.546	36.541
-121.91	36.541
-79.466	36.541
-87.366	36.54
-79.804	36.535
-78.191	36.535
-85.85	36.534
-85.509	36.532
-93.246	36.532
-80.629	36.53
-86.885	36.529
-86.643	36.528
-81.162	36.528
-86.841	36.527
-86.637	36.527
-87.222	36.525
-85.859	36.519
-86.034	36.519
-89.601	36.519
-119.55	36.518
-82.519	36.518
-88.89	36.518
-119.39	36.517
-83.216	36.517
-119.29	36.516
-121.44	36.513
-88.89	36.512
-93.396	36.512
-88.872	36.511
-104.91	36.51
-86.882	36.509
-87.273	36.509
-87.366	36.508
-119.55	36.508
-82.432	36.507
-79.745	36.507
-119.55	36.507
-82.266	36.504
-88.876	36.504
-82.265	36.504
-86.642	36.504
-121.44	36.504
-82.565	36.502
-101.78	36.502
-86.278	36.501
-87.295	36.5
-77.645	36.5
-80.607	36.5
-80.622	36.499
-88.899	36.499
-90.068	36.499
-89.972	36.498
-80.743	36.497
-91.536	36.495
-106.49	36.494
-86.876	36.493
-90.065	36.492
-80.728	36.491
-119.52	36.491
-121.42	36.491
-93.931	36.49
-85.407	36.489
-79.767	36.489
-119.39	36.488
-87.84	36.488
-119.29	36.487
-88.874	36.486
-80.613	36.485
-80.751	36.484
-79.788	36.483
-86.578	36.481
-81.809	36.476
-82.49	36.475
-87.377	36.473
-119.12	36.472
-87.132	36.471
-80.574	36.47
-77.612	36.469
-79.927	36.467
-85.759	36.465
-103.13	36.465
-80.634	36.462
-110.69	36.461
-82.286	36.459
-82.277	36.458
-105.6	36.457
-76.856	36.457
-100.53	36.455
-80.556	36.455
-82.523	36.454
-93.188	36.454
-86.471	36.452
-103.18	36.452
-83.57	36.452
-82.287	36.451
-77.559	36.449
-104.6	36.449
-85.881	36.449
-97.872	36.448
-81.026	36.448
-79.931	36.447
-89.044	36.446
-78.198	36.445
-89.012	36.444
-77.559	36.442
-77.088	36.442
-77.669	36.442
-76.611	36.441
-77.13	36.438
-82.45	36.437
-86.467	36.437
-77.132	36.437
-77.229	36.437
-120.39	36.436
-100.28	36.435
-99.883	36.435
-77.075	36.435
-79.573	36.434
-78.183	36.434
-99.389	36.433
-99.425	36.433
-78.095	36.433
-77.63	36.431
-78.296	36.431
-117.82	36.43
-77.605	36.43
-120.1	36.429
-77.091	36.429
-84.932	36.428
-89.067	36.427
-82.984	36.427
-77.593	36.426
-89.057	36.426
-86.387	36.425
-97.872	36.425
-77.593	36.425
-78.284	36.422
-98.889	36.422
-94.453	36.421
-87.213	36.42
-79.351	36.418
-81.444	36.418
-79.938	36.417
-89.069	36.415
-89.058	36.414
-76.341	36.414
-96.389	36.414
-85.442	36.414
-119.1	36.414
-83.504	36.413
-84.536	36.412
-90.586	36.412
-89.017	36.411
-94.218	36.411
-78.973	36.409
-94.823	36.409
-78.327	36.407
-105.57	36.407
-90.02	36.403
-119.81	36.402
-87.025	36.402
-82.617	36.402
-119.67	36.401
-119.64	36.401
-83.021	36.401
-97.327	36.4
-90.516	36.4
-90.514	36.4
-100.8	36.4
-78.323	36.4
-88.854	36.399
-87.03	36.399
-97.282	36.399
-90.515	36.399
-78.156	36.398
-85.301	36.398
-86.477	36.397
-86.329	36.397
-119.02	36.395
-78.987	36.395
-87.385	36.395
-76.944	36.395
-85.327	36.395
-88.984	36.395
-93.742	36.394
-78.338	36.394
-78.337	36.393
-93.566	36.392
-86.448	36.391
-97.837	36.391
-81.246	36.391
-97.925	36.391
-97.878	36.391
-97.89	36.391
-98.442	36.391
-79.001	36.391
-97.586	36.39
-99.352	36.39
-77.407	36.389
-85.305	36.389
-86.262	36.389
-79.273	36.389
-86.446	36.388
-93.735	36.387
-104.6	36.387
-86.453	36.387
-79.745	36.387
-75.977	36.386
-79.96	36.386
-85.319	36.384
-85.323	36.384
-97.067	36.384
-85.322	36.383
-84.12	36.383
-82.617	36.383
-90.187	36.382
-86.116	36.381
-94.176	36.381
-114.89	36.381
-121.0	36.381
-85.329	36.381
-79.661	36.38
-85.639	36.379
-76.31	36.379
-84.246	36.378
-86.468	36.378
-78.984	36.378
-85.335	36.378
-89.466	36.377
-85.34	36.375
-88.852	36.375
-79.942	36.375
-92.271	36.374
-85.652	36.373
-94.221	36.372
-94.197	36.371
-78.362	36.37
-88.867	36.37
-95.991	36.368
-91.823	36.368
-119.64	36.367
-95.92	36.366
-86.44	36.365
-95.83	36.365
-78.362	36.364
-105.6	36.363
-97.89	36.362
-104.6	36.361
-105.9	36.361
-104.6	36.361
-79.632	36.361
-98.473	36.361
-92.335	36.36
-93.564	36.36
-79.628	36.36
-107.81	36.36
-89.367	36.359
-93.562	36.359
-85.334	36.359
-79.69	36.358
-94.344	36.358
-94.213	36.357
-79.656	36.357
-94.197	36.357
-94.178	36.356
-119.3	36.356
-119.39	36.356
-85.659	36.356
-94.125	36.355
-82.397	36.355
-94.116	36.355
-79.666	36.355
-82.208	36.353
-83.019	36.352
-85.669	36.352
-104.61	36.352
-94.446	36.351
-119.43	36.351
-105.63	36.349
-88.873	36.348
-82.379	36.347
-86.717	36.347
-106.19	36.346
-83.228	36.346
-119.85	36.344
-83.332	36.344
-88.851	36.344
-83.283	36.343
-88.854	36.343
-119.67	36.343
-119.81	36.343
-119.64	36.343
-119.56	36.343
-119.6	36.342
-119.3	36.342
-119.26	36.342
-78.411	36.34
-92.385	36.34
-96.8	36.338
-89.157	36.338
-78.43	36.338
-76.983	36.338
-105.73	36.336
-94.46	36.336
-102.07	36.336
-94.21	36.336
-78.594	36.335
-94.184	36.335
-78.438	36.334
-92.385	36.334
-79.692	36.334
-88.823	36.333
-94.125	36.333
-84.606	36.332
-102.07	36.332
-76.992	36.33
-78.4	36.33
-86.556	36.329
-119.41	36.329
-119.56	36.328
-119.26	36.327
-79.643	36.327
-119.39	36.327
-119.35	36.327
-119.31	36.327
-119.21	36.327
-119.29	36.327
-119.12	36.326
-119.13	36.326
-119.6	36.325
-92.353	36.325
-119.64	36.324
-86.868	36.324
-106.03	36.324
-78.595	36.322
-78.62	36.322
-95.848	36.322
-78.412	36.322
-82.042	36.322
-87.684	36.321
-76.985	36.321
-90.525	36.32
-78.385	36.32
-78.416	36.32
-92.396	36.319
-119.67	36.319
-87.673	36.319
-85.969	36.319
-91.487	36.318
-78.515	36.316
-77.596	36.315
-86.652	36.315
-78.425	36.315
-78.544	36.315
-95.617	36.313
-81.363	36.313
-80.139	36.313
-78.555	36.313
-96.779	36.313
-95.615	36.313
-88.847	36.312
-82.387	36.312
-95.616	36.312
-78.589	36.311
-78.592	36.31
-82.339	36.308
-95.318	36.308
-95.577	36.307
-86.653	36.306
-96.464	36.306
-104.26	36.305
-76.233	36.305
-103.83	36.305
-116.41	36.305
-77.019	36.304
-100.8	36.304
-97.586	36.303
-88.309	36.302
-115.29	36.302
-88.327	36.302
-86.71	36.302
-78.407	36.3
-119.64	36.299
-95.924	36.298
-119.31	36.298
-119.67	36.298
-119.35	36.298
-119.26	36.298
-119.38	36.298
-84.217	36.298
-96.986	36.298
-119.75	36.297
-95.602	36.296
-78.581	36.295
-82.484	36.295
-93.182	36.294
-93.297	36.294
-120.27	36.294
-80.854	36.293
-88.317	36.292
-88.738	36.291
-97.067	36.29
-76.99	36.29
-82.176	36.29
-97.327	36.29
-97.285	36.29
-97.288	36.289
-88.724	36.289
-88.714	36.287
-85.992	36.287
-96.566	36.286
-79.94	36.285
-88.728	36.285
-119.81	36.282
-118.01	36.282
-83.515	36.281
-115.08	36.278
-88.714	36.278
-76.283	36.277
-86.799	36.277
-97.327	36.275
-97.369	36.275
-87.064	36.274
-82.923	36.274
-87.064	36.274
-77.285	36.274
-78.407	36.272
-78.608	36.271
-77.723	36.269
-105.79	36.269
-86.281	36.269
-76.967	36.267
-119.36	36.267
-86.738	36.265
-99.881	36.264
-94.481	36.264
-86.712	36.263
-115.25	36.263
-80.825	36.263
-79.652	36.261
-98.479	36.261
-90.969	36.261
-83.284	36.259
-90.231	36.259
-115.08	36.259
-83.195	36.257
-119.36	36.257
-83.086	36.256
-90.974	36.256
-119.87	36.255
-120.1	36.255
-120.24	36.254
-94.15	36.254
-106.41	36.254
-81.771	36.254
-94.137	36.254
-85.615	36.247
-79.921	36.247
-120.31	36.246
-79.19	36.245
-96.951	36.242
-86.752	36.241
-115.1	36.241
-79.191	36.24
-115.25	36.239
-86.741	36.238
-86.786	36.238
-106.93	36.237
-79.98	36.237
-90.033	36.237
-90.036	36.237
-85.947	36.236
-91.599	36.236
-81.509	36.236
-79.918	36.236
-86.725	36.235
-89.477	36.234
-84.161	36.233
-86.429	36.233
-89.732	36.231
-86.833	36.23
-81.499	36.229
-84.158	36.228
-101.34	36.228
-93.107	36.227
-83.259	36.227
-84.152	36.227
-92.685	36.226
-92.679	36.226
-96.784	36.225
-94.137	36.225
-83.04	36.224
-86.774	36.224
-83.258	36.224
-86.23	36.223
-96.574	36.222
-96.387	36.221
-95.851	36.22
-115.12	36.218
-86.335	36.218
-115.12	36.218
-96.392	36.218
-115.06	36.218
-115.25	36.218
-96.381	36.217
-98.92	36.217
-81.669	36.216
-81.675	36.216
-89.748	36.216
-91.606	36.214
-94.78	36.214
-86.29	36.212
-83.291	36.212
-119.82	36.211
-119.64	36.211
-119.64	36.211
-119.31	36.211
-105.91	36.211
-119.6	36.211
-119.26	36.211
-119.14	36.211
-119.33	36.211
-87.281	36.21
-85.483	36.21
-86.871	36.21
-86.277	36.21
-115.98	36.208
-119.34	36.208
-86.291	36.208
-119.35	36.208
-85.435	36.207
-81.67	36.205
-119.35	36.205
-80.299	36.205
-82.47	36.204
-91.184	36.204
-85.457	36.204
-119.4	36.203
-91.174	36.203
-85.828	36.202
-95.998	36.202
-121.11	36.201
-95.95	36.199
-86.62	36.199
-95.922	36.198
-121.15	36.198
-80.812	36.198
-101.2	36.197
-97.07	36.197
-86.227	36.194
-94.18	36.193
-93.031	36.193
-86.776	36.193
-93.034	36.193
-83.28	36.191
-83.268	36.191
-93.032	36.191
-94.139	36.188
-86.269	36.188
-120.82	36.187
-115.35	36.187
-78.106	36.186
-85.02	36.185
-84.064	36.185
-86.407	36.185
-94.138	36.185
-94.116	36.184
-86.798	36.184
-105.71	36.184
-86.349	36.184
-86.299	36.182
-94.514	36.181
-80.276	36.181
-94.496	36.181
-87.342	36.18
-85.462	36.18
-95.887	36.179
-85.948	36.179
-82.774	36.179
-83.393	36.178
-82.822	36.178
-98.477	36.178
-82.788	36.177
-105.62	36.177
-94.567	36.176
-87.342	36.176
-78.296	36.176
-85.497	36.175
-94.186	36.175
-115.24	36.175
-86.02	36.175
-94.139	36.174
-115.15	36.174
-86.801	36.174
-97.069	36.174
-86.018	36.174
-82.848	36.172
-94.528	36.172
-100.28	36.172
-82.889	36.172
-86.768	36.171
-87.347	36.171
-85.628	36.171
-82.859	36.171
-86.601	36.17
-98.955	36.17
-115.11	36.169
-94.139	36.169
-86.688	36.168
-83.219	36.168
-86.663	36.168
-95.341	36.168
-95.751	36.167
-94.137	36.167
-94.141	36.167
-82.829	36.167
-94.12	36.167
-84.082	36.167
-86.765	36.166
-85.513	36.165
-95.86	36.165
-81.136	36.165
-85.5	36.163
-85.499	36.163
-95.761	36.163
-95.882	36.163
-95.758	36.163
-95.815	36.162
-95.824	36.162
-95.886	36.162
-83.272	36.162
-86.775	36.162
-86.777	36.161
-96.001	36.159
-115.06	36.159
-95.922	36.159
-119.33	36.159
-115.24	36.159
-115.09	36.159
-115.12	36.159
-115.16	36.159
-95.98	36.159
-86.782	36.159
-81.148	36.158
-96.056	36.158
-96.246	36.158
-86.772	36.158
-86.773	36.157
-86.824	36.157
-80.176	36.157
-86.775	36.157
-86.781	36.156
-86.789	36.156
-86.78	36.155
-86.762	36.154
-86.786	36.154
-82.849	36.154
-86.788	36.153
-98.924	36.153
-86.858	36.152
-85.474	36.152
-81.964	36.152
-86.771	36.152
-86.769	36.151
-82.419	36.151
-89.664	36.151
-86.77	36.151
-80.279	36.151
-86.768	36.151
-86.771	36.151
-81.185	36.15
-99.297	36.15
-81.232	36.15
-86.776	36.149
-85.268	36.148
-81.663	36.148
-80.156	36.147
-99.283	36.145
-85.272	36.145
-115.06	36.145
-115.24	36.145
-96.004	36.144
-98.924	36.144
-115.34	36.144
-115.12	36.144
-103.19	36.144
-98.955	36.144
-95.992	36.144
-115.17	36.144
-86.697	36.144
-79.735	36.144
-115.15	36.144
-91.926	36.143
-95.979	36.143
-86.654	36.142
-86.667	36.141
-88.49	36.141
-85.278	36.14
-120.36	36.14
-102.63	36.139
-95.86	36.139
-87.25	36.139
-86.727	36.139
-85.267	36.139
-93.546	36.139
-99.881	36.138
-85.628	36.137
-86.727	36.137
-86.822	36.137
-81.103	36.137
-81.161	36.137
-96.116	36.137
-85.529	36.137
-93.86	36.136
-83.28	36.136
-86.761	36.136
-85.45	36.136
-79.86	36.136
-99.757	36.136
-93.551	36.136
-85.503	36.136
-85.479	36.135
-84.625	36.135
-96.054	36.134
-95.86	36.133
-81.672	36.133
-95.886	36.133
-95.923	36.133
-95.949	36.133
-95.99	36.133
-95.815	36.133
-96.269	36.131
-86.899	36.131
-96.009	36.13
-88.51	36.129
-86.728	36.126
-79.962	36.126
-82.895	36.126
-94.145	36.123
-96.396	36.123
-78.689	36.123
-86.751	36.123
-86.807	36.123
-78.686	36.122
-121.02	36.122
-80.814	36.122
-119.54	36.121
-95.886	36.121
-100.02	36.12
-94.118	36.12
-96.116	36.12
-95.922	36.119
-111.23	36.119
-96.575	36.119
-83.505	36.119
-80.66	36.119
-92.143	36.119
-86.7	36.118
-94.145	36.117
-79.904	36.117
-97.89	36.117
-86.923	36.117
-97.586	36.116
-96.766	36.116
-97.051	36.116
-83.49	36.116
-86.774	36.116
-97.345	36.116
-97.058	36.116
-121.13	36.115
-95.896	36.114
-80.143	36.114
-80.771	36.113
-79.477	36.113
-96.012	36.112
-80.059	36.112
-86.923	36.111
-97.388	36.111
-86.745	36.111
-86.722	36.11
-93.712	36.109
-83.518	36.109
-119.56	36.109
-94.173	36.109
-95.886	36.109
-79.964	36.108
-87.246	36.108
-79.828	36.108
-87.221	36.108
-78.29	36.107
-93.733	36.107
-88.492	36.106
-86.673	36.106
-80.251	36.106
-95.983	36.105
-96.117	36.105
-95.86	36.104
-95.922	36.104
-95.886	36.104
-96.054	36.104
-95.91	36.104
-95.878	36.104
-84.593	36.104
-90.957	36.104
-78.466	36.104
-84.132	36.103
-85.504	36.103
-93.754	36.103
-91.098	36.103
-80.194	36.102
-115.29	36.102
-86.765	36.102
-115.15	36.101
-115.15	36.101
-79.423	36.101
-115.24	36.101
-115.18	36.101
-115.08	36.1
-86.661	36.1
-115.12	36.1
-86.871	36.1
-76.534	36.099
-95.859	36.098
-78.295	36.098
-119.57	36.098
-119.55	36.098
-80.015	36.098
-81.177	36.097
-79.439	36.097
-79.832	36.097
-79.438	36.096
-95.922	36.095
-79.406	36.095
-93.728	36.095
-84.136	36.095
-79.357	36.095
-80.228	36.095
-79.966	36.094
-80.279	36.094
-80.233	36.094
-76.556	36.093
-80.247	36.093
-79.442	36.093
-89.586	36.093
-86.679	36.093
-80.248	36.093
-86.981	36.092
-85.725	36.09
-89.796	36.09
-95.984	36.09
-96.029	36.089
-96.006	36.089
-96.039	36.089
-79.37	36.088
-79.807	36.088
-115.14	36.088
-82.492	36.088
-79.767	36.087
-93.735	36.087
-94.121	36.087
-79.824	36.087
-79.102	36.086
-78.304	36.086
-86.7	36.086
-87.398	36.086
-81.83	36.086
-89.829	36.084
-80.307	36.084
-78.315	36.083
-87.791	36.083
-79.15	36.083
-79.463	36.082
-87.38	36.082
-87.341	36.082
-86.764	36.082
-97.051	36.082
-83.928	36.082
-86.761	36.082
-86.957	36.081
-90.49	36.081
-87.794	36.081
-79.96	36.08
-79.517	36.08
-78.767	36.08
-87.378	36.079
-95.815	36.079
-86.727	36.079
-94.2	36.078
-94.157	36.077
-106.11	36.077
-87.388	36.077
-91.041	36.077
-120.1	36.077
-111.39	36.076
-80.379	36.075
-80.191	36.075
-76.614	36.074
-87.368	36.074
-86.921	36.074
-96.056	36.074
-79.814	36.074
-79.832	36.074
-79.797	36.074
-79.811	36.074
-79.796	36.074
-79.767	36.073
-79.784	36.073
-89.348	36.073
-79.797	36.073
-79.796	36.073
-79.16	36.073
-94.125	36.072
-106.12	36.072
-90.498	36.072
-80.325	36.072
-79.784	36.072
-86.636	36.072
-79.781	36.072
-87.38	36.072
-120.1	36.071
-80.133	36.071
-95.797	36.071
-79.401	36.071
-79.394	36.071
-81.871	36.07
-90.958	36.07
-76.606	36.069
-90.673	36.069
-89.397	36.069
-90.491	36.069
-90.956	36.069
-80.22	36.068
-106.99	36.067
-79.797	36.067
-102.52	36.067
-90.938	36.067
-89.345	36.067
-79.92	36.067
-83.39	36.067
-119.04	36.066
-119.31	36.066
-79.469	36.065
-102.52	36.065
-79.784	36.065
-91.008	36.064
-86.028	36.064
-79.799	36.064
-79.431	36.064
-80.188	36.064
-77.822	36.064
-79.384	36.063
-79.768	36.063
-86.905	36.062
-98.481	36.062
-80.232	36.062
-115.24	36.061
-96.006	36.061
-95.922	36.061
-115.15	36.061
-86.915	36.061
-95.975	36.061
-95.859	36.061
-95.815	36.061
-76.608	36.061
-95.886	36.061
-95.768	36.061
-95.797	36.061
-115.18	36.061
-79.401	36.06
-76.669	36.059
-79.682	36.059
-79.126	36.059
-91.906	36.059
-79.083	36.059
-80.213	36.058
-98.819	36.058
-98.572	36.058
-89.394	36.057
-94.18	36.057
-88.115	36.056
-94.164	36.056
-90.505	36.056
-90.511	36.056
-79.891	36.056
-78.904	36.055
-106.06	36.055
-94.136	36.054
-78.488	36.054
-94.194	36.054
-94.127	36.053
-90.44	36.053
-90.505	36.053
-90.489	36.053
-79.734	36.052
-119.04	36.051
-119.31	36.051
-89.365	36.051
-95.753	36.051
-90.975	36.051
-77.752	36.05
-80.126	36.05
-94.164	36.048
-90.977	36.047
-86.863	36.047
-80.127	36.047
-90.269	36.046
-88.136	36.046
-84.346	36.046
-95.738	36.046
-79.769	36.046
-86.659	36.045
-86.714	36.045
-115.18	36.045
-79.841	36.044
-79.774	36.044
-80.373	36.043
-87.259	36.042
-78.498	36.041
-86.783	36.039
-79.013	36.039
-90.95	36.038
-83.44	36.038
-86.787	36.037
-80.104	36.037
-88.117	36.037
-95.741	36.037
-89.39	36.037
-94.186	36.036
-79.819	36.036
-115.01	36.033
-78.484	36.033
-90.989	36.033
-81.914	36.032
-79.805	36.032
-95.797	36.032
-95.86	36.032
-95.815	36.032
-95.735	36.031
-95.861	36.031
-88.073	36.031
-76.527	36.031
-95.743	36.031
-83.731	36.03
-90.956	36.029
-81.892	36.029
-94.172	36.028
-78.959	36.028
-87.177	36.028
-90.934	36.027
-95.922	36.026
-95.886	36.026
-89.34	36.025
-78.947	36.024
-78.48	36.024
-115.12	36.023
-83.476	36.023
-94.172	36.023
-115.1	36.022
-79.878	36.022
-115.24	36.022
-88.441	36.021
-78.906	36.02
-87.337	36.019
-95.948	36.019
-83.923	36.019
-83.425	36.018
-79.827	36.018
-87.031	36.018
-78.951	36.017
-83.415	36.016
-78.891	36.014
-78.872	36.013
-83.863	36.012
-96.011	36.012
-96.112	36.011
-86.0	36.011
-104.71	36.011
-100.26	36.011
-88.395	36.011
-80.039	36.011
-83.842	36.011
-76.954	36.01
-84.27	36.01
-78.892	36.01
-80.023	36.009
-106.09	36.008
-106.06	36.008
-83.874	36.007
-79.85	36.006
-88.948	36.006
-81.891	36.005
-85.981	36.004
-105.9	36.004
-80.038	36.003
-96.387	36.003
-79.828	36.002
-79.992	36.001
-88.447	36.001
-120.14	36.001
-85.045	36.001
-88.427	36.001
-83.959	36.0
-83.877	36.0
-96.099	35.999
-83.956	35.999
-103.2	35.999
-96.114	35.999
-83.96	35.998
-79.752	35.998
-106.06	35.998
-78.897	35.995
-88.437	35.995
-76.943	35.994
-77.78	35.994
-92.521	35.993
-95.815	35.992
-95.797	35.992
-83.901	35.992
-96.154	35.992
-106.07	35.991
-78.863	35.991
-106.08	35.991
-88.415	35.99
-78.903	35.99
-96.098	35.989
-96.114	35.989
-78.902	35.989
-96.012	35.989
-87.488	35.989
-96.193	35.988
-96.187	35.988
-95.886	35.988
-78.686	35.988
-94.583	35.988
-96.584	35.987
-83.921	35.987
-83.894	35.987
-96.649	35.986
-96.874	35.986
-97.051	35.985
-97.034	35.985
-79.885	35.985
-96.767	35.985
-87.117	35.984
-76.957	35.984
-83.918	35.983
-83.608	35.983
-79.974	35.983
-80.023	35.983
-119.96	35.982
-88.942	35.982
-77.877	35.982
-78.891	35.982
-79.979	35.981
-88.943	35.981
-88.942	35.981
-88.941	35.981
-88.93	35.981
-77.975	35.98
-78.511	35.98
-84.18	35.979
-78.54	35.979
-78.512	35.979
-94.491	35.978
-81.956	35.978
-83.918	35.977
-88.669	35.977
-89.393	35.976
-77.97	35.976
-80.034	35.975
-83.917	35.974
-83.979	35.974
-80.018	35.973
-78.853	35.973
-83.92	35.972
-83.212	35.972
-116.27	35.972
-82.013	35.972
-83.916	35.971
-83.924	35.971
-77.835	35.971
-83.924	35.97
-77.991	35.97
-84.499	35.97
-83.257	35.97
-85.487	35.969
-83.265	35.969
-83.929	35.968
-78.4	35.968
-78.868	35.968
